Date,Low,Open,Volume,High,Close,Adjusted Close
15-02-2006,97.94999694824219,98.30000305175781,302100,99.5,99.5,57.34280776977539
16-02-2006,99.30000305175781,99.5,80100,100.0999984741211,99.94999694824219,57.60216522216797
17-02-2006,99.9000015258789,99.94999694824219,97600,101.19000244140625,101.0999984741211,58.26491928100586
21-02-2006,100.3499984741211,101.25,112200,101.44999694824219,100.63999938964844,57.99980926513672
22-02-2006,100.25,100.63999938964844,147900,101.63999938964844,101.0999984741211,58.26491928100586
23-02-2006,99.8499984741211,101.0,157300,101.0,100.16000366210938,57.72317886352539
24-02-2006,99.70999908447266,100.16000366210938,198400,100.36000061035156,100.30000305175781,57.80385971069336
27-02-2006,99.6500015258789,100.0,218300,100.2300033569336,99.97000122070312,57.613670349121094
28-02-2006,99.05000305175781,100.05000305175781,73000,100.37999725341797,99.6500015258789,57.42922592163086
01-03-2006,99.33000183105469,100.0,139700,100.38999938964844,100.0,57.63095474243164
02-03-2006,99.19000244140625,99.9000015258789,77200,99.95999908447266,99.4000015258789,57.2851676940918
03-03-2006,98.2699966430664,99.25,101100,99.68000030517578,99.55000305175781,57.37162399291992
06-03-2006,99.56999969482422,99.80000305175781,184700,101.41000366210938,101.41000366210938,58.44355010986328
07-03-2006,100.30000305175781,101.25,181800,101.45999908447266,100.86000061035156,58.12659454345703
08-03-2006,100.58999633789062,100.86000061035156,108200,101.75,101.75,58.639495849609375
09-03-2006,101.68000030517578,101.94999694824219,372600,105.79000091552734,104.9800033569336,60.50099563598633
10-03-2006,104.45999908447266,104.77999877929688,228100,106.52999877929688,105.5,60.800655364990234
13-03-2006,103.83000183105469,105.5,222300,105.86000061035156,104.4000015258789,60.166725158691406
14-03-2006,103.72000122070312,104.4000015258789,105500,104.79000091552734,104.5,60.22435760498047
15-03-2006,104.58999633789062,104.6500015258789,139000,107.22000122070312,106.98999786376953,61.659366607666016
16-03-2006,106.80000305175781,106.94000244140625,257700,109.98999786376953,108.52999877929688,62.5468635559082
17-03-2006,108.26000213623047,109.0,405100,111.0999984741211,111.0999984741211,64.02800750732422
20-03-2006,108.5199966430664,111.0999984741211,392400,111.0999984741211,109.5,63.10590744018555
21-03-2006,108.08999633789062,109.4000015258789,714800,110.5,108.4800033569336,62.51807403564453
22-03-2006,107.19999694824219,108.25,172000,108.30000305175781,107.80000305175781,62.12617111206055
23-03-2006,106.91000366210938,107.55000305175781,148600,108.04000091552734,107.81999969482422,62.13768768310547
24-03-2006,107.27999877929688,107.5999984741211,52700,107.80999755859375,107.69999694824219,62.06852722167969
27-03-2006,105.33999633789062,107.94999694824219,123800,108.11000061035156,107.0199966430664,61.676639556884766
28-03-2006,106.69000244140625,107.2699966430664,93800,109.13999938964844,108.70999908447266,62.65062713623047
29-03-2006,108.05000305175781,108.05000305175781,75000,109.72000122070312,109.12000274658203,63.3765983581543
30-03-2006,107.0,108.80000305175781,129900,108.94000244140625,107.5,62.43571472167969
31-03-2006,106.83000183105469,107.75,133000,109.23999786376953,108.7300033569336,63.150081634521484
03-04-2006,105.95999908447266,108.81999969482422,225100,109.01000213623047,106.69999694824219,61.97108840942383
04-04-2006,105.5,106.69999694824219,126800,107.06999969482422,106.05000305175781,61.59357452392578
05-04-2006,106.1500015258789,106.25,55600,107.38999938964844,106.83000183105469,62.04658889770508
06-04-2006,105.77999877929688,106.5999984741211,154500,107.29000091552734,106.93000030517578,62.10465621948242
07-04-2006,105.1500015258789,106.68000030517578,108000,106.9800033569336,105.1500015258789,61.070865631103516
10-04-2006,103.51000213623047,104.75,186800,106.22000122070312,104.41999816894531,60.64687728881836
11-04-2006,102.4800033569336,104.63999938964844,211100,104.88999938964844,102.55000305175781,59.56077194213867
12-04-2006,102.13999938964844,102.55000305175781,153400,103.94000244140625,102.55000305175781,59.56077194213867
13-04-2006,100.9000015258789,101.93000030517578,85000,102.18000030517578,101.5,58.950927734375
17-04-2006,100.94999694824219,101.30000305175781,75800,102.2699966430664,101.01000213623047,58.66633987426758
18-04-2006,101.4000015258789,101.4000015258789,268700,103.83000183105469,103.69999694824219,60.22869110107422
19-04-2006,103.5,103.5,161400,106.66999816894531,106.25,61.70973205566406
20-04-2006,105.19999694824219,106.05000305175781,154600,108.0999984741211,107.58999633789062,62.488006591796875
21-04-2006,107.55999755859375,107.58000183105469,164300,109.12000274658203,108.06999969482422,62.76679229736328
24-04-2006,106.98999786376953,107.9000015258789,83900,108.26000213623047,107.77999877929688,62.598365783691406
25-04-2006,107.04000091552734,108.02999877929688,150000,108.2300033569336,107.98999786376953,62.720306396484375
26-04-2006,108.05000305175781,108.80000305175781,121700,109.5999984741211,108.8499984741211,63.21980667114258
27-04-2006,108.0,108.0999984741211,148400,109.86000061035156,109.29000091552734,63.47534942626953
28-04-2006,108.80000305175781,109.0999984741211,169400,110.8499984741211,109.0999984741211,63.364986419677734
01-05-2006,107.80999755859375,109.5999984741211,165700,109.5999984741211,108.0,62.726139068603516
02-05-2006,105.77999877929688,107.83000183105469,125500,107.98999786376953,106.37999725341797,61.78522872924805
03-05-2006,105.3499984741211,106.08000183105469,106600,106.9000015258789,105.98999786376953,61.5587272644043
04-05-2006,106.01000213623047,106.01000213623047,84900,108.47000122070312,108.04000091552734,62.749351501464844
05-05-2006,108.41000366210938,108.69999694824219,175200,110.5,109.25,63.45212936401367
08-05-2006,107.81999969482422,109.44999694824219,352200,109.69000244140625,107.81999969482422,62.62156677246094
09-05-2006,107.20999908447266,107.81999969482422,120100,108.2699966430664,107.55999755859375,62.470542907714844
10-05-2006,106.91000366210938,107.41000366210938,184900,107.69999694824219,107.5999984741211,62.493797302246094
11-05-2006,104.9000015258789,107.4000015258789,159600,107.4000015258789,105.01000213623047,60.989532470703125
12-05-2006,103.4000015258789,104.3499984741211,139500,104.7699966430664,104.23999786376953,60.54231262207031
15-05-2006,102.94000244140625,104.3499984741211,156300,105.06999969482422,104.9000015258789,60.9256477355957
16-05-2006,104.5,104.5,97200,105.62000274658203,105.51000213623047,61.27993392944336
17-05-2006,103.19000244140625,104.80000305175781,115500,105.0999984741211,104.19999694824219,60.51908493041992
18-05-2006,103.79000091552734,105.0199966430664,145900,105.1500015258789,103.88999938964844,60.33906173706055
19-05-2006,103.25,103.91000366210938,117700,105.66000366210938,104.55000305175781,60.72235870361328
22-05-2006,104.0999984741211,104.55000305175781,210400,105.58000183105469,105.0199966430664,60.99532699584961
23-05-2006,105.0,105.69999694824219,143400,106.04000091552734,105.2699966430664,61.14053726196289
24-05-2006,104.5,105.05000305175781,260600,106.18000030517578,105.80999755859375,61.454185485839844
25-05-2006,106.0999984741211,106.41000366210938,301100,108.02999877929688,107.62000274658203,62.50540542602539
26-05-2006,107.68000030517578,107.73999786376953,146600,108.98999786376953,108.55999755859375,63.05134582519531
30-05-2006,107.05000305175781,108.25,167400,109.19999694824219,107.22000122070312,62.27310562133789
31-05-2006,105.01000213623047,107.22000122070312,201800,107.4000015258789,106.5,61.85490417480469
01-06-2006,106.62000274658203,106.69999694824219,281300,108.73999786376953,108.06999969482422,62.76679229736328
02-06-2006,107.66000366210938,108.29000091552734,367400,108.63999938964844,107.98999786376953,62.720306396484375
05-06-2006,107.13999938964844,107.88999938964844,243500,109.12999725341797,107.7699966430664,62.59253692626953
06-06-2006,106.19999694824219,108.30999755859375,109900,108.30999755859375,106.45999908447266,61.83169937133789
07-06-2006,105.5,106.25,115600,107.63999938964844,106.68000030517578,61.95946502685547
08-06-2006,104.0199966430664,106.43000030517578,151200,106.73999786376953,105.30000305175781,61.15797805786133
09-06-2006,105.80000305175781,105.80000305175781,109900,107.56999969482422,107.01000213623047,62.151119232177734
12-06-2006,105.98999786376953,107.9000015258789,157600,107.9000015258789,106.29000091552734,61.73294448852539
13-06-2006,105.31999969482422,107.0,97000,107.19999694824219,105.7300033569336,61.40772247314453
14-06-2006,104.20999908447266,105.4800033569336,130400,105.5,104.75,60.83852767944336
15-06-2006,104.75,104.75,117200,106.48999786376953,106.0,61.56452178955078
16-06-2006,105.3499984741211,105.8499984741211,76500,106.43000030517578,105.3499984741211,61.186988830566406
19-06-2006,104.69999694824219,105.5,51800,105.9000015258789,104.80000305175781,60.8675537109375
20-06-2006,103.69999694824219,104.7300033569336,99000,104.98999786376953,104.0999984741211,60.46101760864258
21-06-2006,104.0999984741211,104.1500015258789,121100,105.6500015258789,105.63999938964844,61.35542678833008
22-06-2006,104.83999633789062,105.58999633789062,110200,106.12999725341797,105.75,61.41933059692383
23-06-2006,105.0,105.68000030517578,82200,106.11000061035156,105.5999984741211,61.33222198486328
26-06-2006,105.44000244140625,105.55000305175781,71600,106.3499984741211,106.3499984741211,61.76781463623047
27-06-2006,106.04000091552734,106.19999694824219,101800,106.80999755859375,106.12000274658203,61.63423538208008
28-06-2006,105.45999908447266,105.51000213623047,168100,107.43000030517578,107.20999908447266,62.76408386230469
29-06-2006,107.0,107.45999908447266,263600,109.5,109.23999786376953,63.95250701904297
30-06-2006,108.55000305175781,109.05000305175781,297700,111.9000015258789,111.66000366210938,65.36925506591797
03-07-2006,111.54000091552734,112.25,140200,113.8499984741211,113.29000091552734,66.32353210449219
05-07-2006,111.8499984741211,112.94999694824219,303600,115.16000366210938,114.80000305175781,67.20755004882812
06-07-2006,114.29000091552734,114.80000305175781,199400,114.94999694824219,114.9000015258789,67.26606750488281
07-07-2006,113.6500015258789,114.8499984741211,91200,115.69999694824219,113.94000244140625,66.70406341552734
10-07-2006,113.80000305175781,114.18000030517578,90800,115.18000030517578,115.16000366210938,67.41828155517578
11-07-2006,114.19999694824219,114.94000244140625,301000,115.91999816894531,115.45999908447266,67.59392547607422
12-07-2006,114.80999755859375,115.0,252000,117.73999786376953,117.29000091552734,68.66526794433594
13-07-2006,116.0,117.18000030517578,147500,117.18000030517578,116.19999694824219,68.02713012695312
14-07-2006,113.66999816894531,116.0199966430664,177400,116.0199966430664,113.87000274658203,66.6630859375
17-07-2006,113.36000061035156,113.66000366210938,229500,114.4800033569336,114.1500015258789,66.82701110839844
18-07-2006,113.95999908447266,114.61000061035156,147100,115.66999816894531,115.4000015258789,67.55878448486328
19-07-2006,115.31999969482422,115.31999969482422,117400,116.70999908447266,116.70999908447266,68.32569885253906
20-07-2006,115.7699966430664,117.0,109500,117.2699966430664,115.77999877929688,67.78125762939453
21-07-2006,112.38999938964844,113.5999984741211,766800,115.30000305175781,112.87999725341797,66.08350372314453
24-07-2006,113.33000183105469,113.45999908447266,211200,115.0,114.87999725341797,67.25436401367188
25-07-2006,114.25,114.4000015258789,293900,115.44000244140625,115.22000122070312,67.4533920288086
26-07-2006,115.12000274658203,115.30000305175781,571800,116.06999969482422,115.8499984741211,67.82223510742188
27-07-2006,115.66000366210938,116.44999694824219,279600,116.97000122070312,115.8499984741211,67.82223510742188
28-07-2006,115.69999694824219,115.69999694824219,204500,117.06999969482422,116.80000305175781,68.37837982177734
31-07-2006,115.91000366210938,116.0,108800,117.44000244140625,117.08999633789062,68.54817962646484
01-08-2006,116.02999877929688,117.08999633789062,134900,117.26000213623047,116.5999984741211,68.26131439208984
02-08-2006,115.58999633789062,115.8499984741211,113900,117.25,117.12000274658203,68.56571960449219
03-08-2006,116.52999877929688,117.06999969482422,150700,119.19000244140625,119.1500015258789,69.7541732788086
04-08-2006,119.69999694824219,120.0,295300,121.7300033569336,121.5,71.12992095947266
07-08-2006,119.29000091552734,121.5,186500,121.5,119.61000061035156,70.0234375
08-08-2006,117.0,119.23999786376953,126300,119.56999969482422,117.81999969482422,68.97551727294922
09-08-2006,116.44000244140625,118.04000091552734,141800,118.33999633789062,117.0,68.49547576904297
10-08-2006,115.5,117.19999694824219,219200,117.19999694824219,116.26000213623047,68.06226348876953
11-08-2006,114.08000183105469,116.5,260700,116.5,114.72000122070312,67.16068267822266
14-08-2006,114.51000213623047,114.8499984741211,120100,116.80999755859375,116.13999938964844,67.99199676513672
15-08-2006,116.69999694824219,117.16999816894531,189300,117.80000305175781,117.25,68.64186096191406
16-08-2006,117.52999877929688,118.13999938964844,203900,119.16000366210938,118.44000244140625,69.33849334716797
17-08-2006,117.62000274658203,118.12000274658203,100700,118.19999694824219,118.01000213623047,69.08675384521484
18-08-2006,117.76000213623047,118.0199966430664,67500,118.80000305175781,118.80000305175781,69.54924774169922
21-08-2006,118.5199966430664,118.80000305175781,75600,119.91000366210938,119.91000366210938,70.1990737915039
22-08-2006,119.16999816894531,119.94999694824219,101100,120.58000183105469,120.54000091552734,70.56794738769531
23-08-2006,118.73999786376953,120.6500015258789,607200,120.6500015258789,119.44999694824219,69.9297866821289
24-08-2006,119.30000305175781,119.66000366210938,325800,121.33000183105469,121.22000122070312,70.96598815917969
25-08-2006,121.05999755859375,121.45999908447266,284900,121.86000061035156,121.80000305175781,71.3055648803711
28-08-2006,121.3499984741211,121.5999984741211,251400,123.55000305175781,123.4000015258789,72.24223327636719
29-08-2006,122.12999725341797,123.0999984741211,187500,123.22000122070312,122.69999694824219,71.83242797851562
30-08-2006,122.66999816894531,122.76000213623047,576200,125.69000244140625,125.54000091552734,73.49507904052734
31-08-2006,125.05999755859375,125.4000015258789,122600,125.72000122070312,125.47000122070312,73.4540786743164
01-09-2006,123.75,125.30000305175781,83700,125.37000274658203,123.75,72.4471206665039
05-09-2006,123.5,123.5,117400,125.68000030517578,125.55000305175781,73.50091552734375
06-09-2006,124.25,124.69999694824219,66000,125.4000015258789,124.45999908447266,72.86280059814453
07-09-2006,123.43000030517578,124.1500015258789,115300,124.68000030517578,123.58999633789062,72.35348510742188
08-09-2006,123.0199966430664,123.58999633789062,85800,125.23999786376953,125.23999786376953,73.31942749023438
11-09-2006,124.01000213623047,124.5,68100,125.44999694824219,124.29000091552734,72.76326751708984
12-09-2006,123.80000305175781,124.30000305175781,251000,126.5999984741211,126.41000366210938,74.00438690185547
13-09-2006,125.5999984741211,125.5999984741211,80800,127.9000015258789,127.30000305175781,74.52543640136719
14-09-2006,126.16999816894531,127.05000305175781,86000,127.4000015258789,127.4000015258789,74.58399200439453
15-09-2006,126.58000183105469,128.39999389648438,121900,128.57000732421875,126.58000183105469,74.1039047241211
18-09-2006,124.54000091552734,126.0,100600,126.55000305175781,124.93000030517578,73.137939453125
19-09-2006,123.83000183105469,124.83000183105469,220600,125.37999725341797,124.63999938964844,72.96818542480469
20-09-2006,123.4000015258789,124.7699966430664,136700,125.33999633789062,123.69999694824219,72.41783905029297
21-09-2006,121.5,123.44999694824219,125400,124.36000061035156,121.7300033569336,71.26457977294922
22-09-2006,120.41000366210938,121.7300033569336,240900,122.26000213623047,122.26000213623047,71.5748519897461
